date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,1,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,0,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,0,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,0,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,0,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-09,0,1,1.1964872300732725,0.0,36.0,36.0,0.0,0.0,3.5
2006-11-11,1,1,1.2436624506648326,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-18,0,1,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-20,1,1,1.233333449428221,0.0,36.0,36.0,0.0,0.0,3.5
