date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-03,0,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-20,0,1,2.4347822626054314,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-23,1,1,1.4541518365155255,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-23,1,1,1.377767544890729,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-25,1,0,1.0501856947626351,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-02,0,1,1.65214903052715,1.0,3.983333333333333,3.983333333333333,6.0,6.0,16.5
2007-03-07,1,0,1.5396283810405929,0.0,17.4166666667,36.0,1.0,0.0,16.5
2007-03-11,0,1,0.7778612347327749,0.0,36.0,36.0,0.0,0.0,20.5
