date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-24,1,0,2.486187879944049,1.0,12.3166666667,12.3166666667,1.0,1.0,0.5
2006-03-28,0,1,1.5896516115352566,0.0,36.0,36.0,0.0,0.0,26.5
2006-01-10,1,1,2.5380164751019487,0.3333333333333333,6.8111111111,14.4666666667,3.0,1.0,0.5
2006-01-16,1,0,1.7081819930863407,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-14,0,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-14,0,1,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,26.5
