date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-25,0,1,1.80280930541464,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-26,0,0,1.65214903052715,1.0,10.55,10.55,1.0,1.0,18.5
2006-04-16,1,1,1.1652672127120582,0.0,36.0,36.0,0.0,0.0,8.5
2006-04-19,1,0,1.395925254180852,0.6666666666666666,7.6111111111000005,10.1,3.0,2.0,8.5
