date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-25,0,0,1.3966182444615265,0.0,36.0,36.0,0.0,0.0,18.5
2013-12-25,0,0,1.5306709863497217,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-04,1,0,1.870402596547168,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-22,1,1,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-29,0,1,1.1964872300732725,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-29,1,1,1.1192924939056483,0.0,36.0,36.0,0.0,0.0,0.5
