date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-28,0,1,1.6058760208677398,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-28,1,1,1.921951960587063,0.0,36.0,36.0,0.0,0.0,15.5
2009-01-04,0,1,1.655230390750616,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-19,0,1,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-22,0,1,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-22,0,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-22,0,1,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,17.5
