date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-11,0,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,12.5
2013-11-16,0,1,2.157328080336907,0.0,36.0,36.0,0.0,0.0,16.5
2013-11-16,0,1,2.157328080336907,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-24,0,0,1.3488079921784433,0.0,36.0,36.0,0.0,0.0,27.5
