date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-27,0,1,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,7.5
2007-12-27,0,1,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,7.5
