date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-19,1,1,2.151762203259462,0.0,36.0,36.0,0.0,0.0,7.5
2006-04-19,1,1,1.971662645157728,0.0,36.0,36.0,0.0,0.0,1.5
