date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-04,1,1,3.0042671760038284,0.5,8.375,12.6166666667,2.0,1.0,5.5
2006-12-04,1,1,1.8814421721666514,0.5,8.375,12.6166666667,2.0,1.0,4.5
2006-12-23,0,1,2.486187879944049,1.0,13.1,13.1,2.0,2.0,0.5
2006-12-15,0,1,2.951432014657411,0.3333333333333333,6.8500000000000005,14.5166666667,3.0,1.0,5.5
2006-11-04,1,1,3.9461023190810085,0.5,8.225,11.1333333333,2.0,1.0,0.5
2006-11-04,1,1,3.9589065913269965,0.5,8.225,11.1333333333,2.0,1.0,0.5
2007-11-08,0,0,3.3046864812813115,0.5,2.854166666675,4.875,4.0,2.0,0.5
2007-11-08,0,0,3.3046864812813115,0.5,2.854166666675,4.875,4.0,2.0,0.5
