date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-04-13,0,0,1.397456323785261,0.0,36.0,36.0,0.0,0.0,25.5
2011-04-13,0,0,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,20.5
2011-04-10,0,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,25.5
2011-04-10,0,0,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,16.5
