date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-23,1,1,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,17.5
2012-03-23,1,1,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,15.5
2012-03-23,1,1,1.8088174521326315,0.0,36.0,36.0,0.0,0.0,21.5
2012-02-21,1,0,0.7696618927442321,0.25,4.133333333325,16.5333333333,4.0,1.0,1.5
2012-02-21,1,0,0.8301535411418574,0.25,4.133333333325,16.5333333333,4.0,1.0,1.5
2012-02-21,1,0,0.9058998545564396,0.25,4.133333333325,16.5333333333,4.0,1.0,1.5
2012-03-21,0,1,1.643957159475575,0.0,36.0,36.0,0.0,0.0,18.5
