date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-18,0,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-25,0,0,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-25,1,0,1.6883989542368956,0.0,36.0,36.0,0.0,0.0,0.5
