date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-29,0,0,2.2133895141895747,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-29,1,0,2.9755295662364714,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-29,1,0,3.0042671760038284,0.0,36.0,36.0,0.0,0.0,21.5
