date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-03,1,1,1.605104211176982,0.7777777777777778,3.951851851855556,5.080952380957143,9.0,7.0,26.5
2008-11-03,1,1,1.4709774483499292,0.7777777777777778,3.951851851855556,5.080952380957143,9.0,7.0,1.5
2008-11-02,1,0,2.523544442493414,0.5,17.6,33.3,2.0,1.0,0.5
2008-11-02,1,0,3.3617633124167483,0.5,17.6,33.3,2.0,1.0,0.5
2008-11-02,1,0,2.7877509699794585,0.5,17.6,33.3,2.0,1.0,1.5
2008-11-02,1,0,3.3074098515619874,0.5,17.6,33.3,2.0,1.0,0.5
2008-11-05,0,1,3.1116087309397926,0.5,1.8833333333324997,3.766666666665,4.0,2.0,24.5
