date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-12,0,1,1.955997350588714,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-08,1,1,1.0227934521107582,0.3333333333333333,7.755555555566667,23.2666666667,3.0,1.0,0.5
2009-04-08,1,1,1.266691488746521,0.3333333333333333,7.755555555566667,23.2666666667,3.0,1.0,0.5
