date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-14,1,1,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-14,1,1,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,12.5
2011-03-25,1,0,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,0,1,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,0.5
