date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-17,0,0,1.4397421955633036,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-11,0,1,1.155140086059602,0.0,36.0,36.0,0.0,0.0,9.5
2013-04-09,1,1,1.7743244074059534,0.6666666666666666,11.3388888889,17.00833333335,3.0,2.0,2.5
2013-04-07,1,0,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-15,1,0,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,7.5
