date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-03,1,0,1.0333717667997087,0.0,36.0,36.0,0.0,0.0,15.5
2010-03-03,0,0,0.7542074373211916,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-03,0,0,0.9868113246892737,0.0,36.0,36.0,0.0,0.0,20.5
