date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-09,1,0,1.39961981571704,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-09,0,0,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-09,0,0,1.327131436460922,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-07,1,0,1.3454723665996355,0.0,36.0,36.0,0.0,0.0,22.5
2011-02-02,0,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-07,0,1,1.4935917752883439,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-07,1,1,1.5878737345182596,0.0,36.0,36.0,0.0,0.0,19.5
