date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-13,0,1,1.3805636864109054,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-13,0,1,1.3805636864109054,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-07,1,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,10.5
2007-11-07,0,0,2.018952780199185,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-07,1,0,2.127097275778656,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-06,1,0,1.4304050595673636,0.0,36.0,36.0,0.0,0.0,0.5
