date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-04-14,0,1,1.906277922670647,1.0,7.072222222233333,7.072222222233333,3.0,3.0,1.5
2010-04-14,0,1,1.906277922670647,1.0,7.072222222233333,7.072222222233333,3.0,3.0,23.5
2010-04-14,0,1,1.7620289350697118,1.0,7.072222222233333,7.072222222233333,3.0,3.0,19.5
