date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-07,0,1,1.8267715151877635,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-07,1,1,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,16.5
2009-12-07,1,1,1.870209397164805,0.0,36.0,36.0,0.0,0.0,0.5
