date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-03,1,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-03,0,1,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,5.5
2007-01-23,1,0,2.77938376537261,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-29,0,0,1.0112702785129617,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-10,1,1,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,21.5
2007-01-10,0,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-17,1,0,1.1620537169913077,0.0,36.0,36.0,0.0,0.0,17.5
