date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-19,0,0,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,5.5
2008-04-01,0,0,1.2258372880226744,0.0,36.0,36.0,0.0,0.0,5.5
2008-04-02,0,0,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,19.5
2008-04-14,1,0,2.214014058812769,0.0,6.1,36.0,2.0,0.0,0.5
