date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-13,1,0,2.2678718529621116,0.0,15.7,36.0,1.0,0.0,0.5
2007-03-12,0,1,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,14.5
2007-02-27,0,1,1.5489196679381212,0.0,36.0,36.0,0.0,0.0,5.5
2007-03-07,0,1,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-08,0,0,1.9674453016066114,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-05,0,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-28,0,0,5.14865659199363,1.0,17.2,17.2,1.0,1.0,0.5
2007-04-09,0,1,1.3488079921784433,0.6,4.29,6.7388888889,5.0,3.0,1.5
2007-04-16,0,1,1.4190841839428814,0.6666666666666666,11.288888888899999,6.35,3.0,2.0,0.5
