date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-04-13,0,0,3.53921867955953,1.0,4.733333333333333,4.733333333333333,3.0,3.0,1.5
2009-04-13,0,0,2.9856819377004893,1.0,4.733333333333333,4.733333333333333,3.0,3.0,25.5
2009-04-10,1,0,2.9608450145535503,1.0,9.76666666665,9.76666666665,2.0,2.0,0.5
2009-04-15,1,0,1.366091653802371,0.0,14.8833333333,36.0,1.0,0.0,11.5
2009-04-15,1,0,1.3602833122066242,0.0,14.8833333333,36.0,1.0,0.0,24.5
2009-04-15,0,0,1.0549035318754634,0.0,14.8833333333,36.0,1.0,0.0,20.5
2009-04-15,1,0,1.3246783944249212,0.0,14.8833333333,36.0,1.0,0.0,0.5
