date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-09,0,0,2.0066147996821626,0.8,5.68333333334,7.104166666675,5.0,4.0,24.5
2007-02-06,0,0,2.3637525538720325,0.3333333333333333,5.7611111111,13.65,3.0,1.0,16.5
2007-02-06,0,0,2.323694056204281,0.3333333333333333,5.7611111111,13.65,3.0,1.0,23.5
2007-02-09,1,0,4.869071729774468,0.4,6.966666666659999,17.08333333335,5.0,2.0,24.5
2007-02-07,0,0,1.3740576346714535,0.0,16.8166666667,36.0,1.0,0.0,21.5
2007-02-12,1,0,1.5021708185056923,0.0,9.81666666667,36.0,1.0,0.0,0.5
2007-02-12,0,0,1.362850967929951,0.0,9.81666666667,36.0,1.0,0.0,18.5
