date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-09,0,0,1.892665634536501,1.0,34.1833333333,34.1833333333,1.0,1.0,0.5
2013-03-09,1,0,2.2440635213743896,1.0,34.1833333333,34.1833333333,1.0,1.0,0.5
