date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-15,0,1,0.9144428717856754,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-15,0,1,0.9263888277811567,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-03,0,0,1.774494160754746,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-03,1,0,1.8980286628220993,0.0,36.0,36.0,0.0,0.0,0.5
