date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-30,1,1,1.8400374694938457,0.0,36.0,36.0,0.0,0.0,16.5
2006-12-04,1,1,1.15859499326982,0.0,36.0,36.0,0.0,0.0,0.5
