date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-03,0,1,1.2817881812679799,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-03,1,1,1.3538050395899506,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-05,0,0,1.643957159475575,0.0,36.0,36.0,0.0,0.0,9.5
