date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-19,1,0,2.379546134130174,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-16,1,0,2.0066147996821626,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-04,1,1,1.5017758997879946,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-14,0,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-23,0,1,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-23,0,1,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-28,0,1,1.4190841839428814,0.0,12.8833333333,36.0,1.0,0.0,19.5
