date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-02,1,0,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-09,1,1,2.0066147996821626,0.5,11.38333333335,8.83333333333,2.0,1.0,0.5
2006-11-15,1,1,1.8697934718405107,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-04,0,0,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,7.5
2006-02-04,1,0,1.9712033261943944,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-09,0,0,1.4580476467977712,1.0,35.0833333333,35.0833333333,1.0,1.0,0.5
