date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-19,13.0666666667,Detroit Pistons,New York Knicks,2,24-26,-1,three point jumper,True,27,False,True
2014-12-01,45.55,Detroit Pistons,Philadelphia 76ers,4,98-115,14,three point jumper,True,25,False,True
2014-11-29,10.3833333333,Detroit Pistons,Los Angeles Lakers,1,26-30,2,layup,True,0,True,False
2014-11-29,37.9666666667,Detroit Pistons,Los Angeles Lakers,4,80-87,5,layup,True,0,False,False
2014-12-07,12.7,Detroit Pistons,Chicago Bulls,2,25-24,-1,two point jumper,False,21,False,True
2014-12-08,18.9166666667,Detroit Pistons,Miami Heat,2,46-43,-5,layup,True,0,True,True
2014-12-08,20.8,Detroit Pistons,Miami Heat,2,52-46,-8,layup,True,0,False,True
2014-12-08,45.9833333333,Detroit Pistons,Miami Heat,4,110-92,-20,two point jumper,True,21,False,True
2014-02-26,47.9166666667,Detroit Pistons,San Antonio Spurs,4,110-120,-13,three point jumper,False,25,True,False
