date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-26,47.7833333333,Portland Trail Blazers,Brooklyn Nets,4,79-124,42,three point jumper,True,23,True,False
2014-12-14,41.4166666667,Portland Trail Blazers,Philadelphia 76ers,4,128-95,32,free throw,False,15,True,True
2014-12-14,41.4166666667,Portland Trail Blazers,Philadelphia 76ers,4,129-95,33,free throw,False,15,True,True
2014-02-07,11.25,Portland Trail Blazers,Indiana Pacers,1,28-16,10,two point shot,False,1,True,False
2014-02-08,9.46666666667,Portland Trail Blazers,Minnesota Timberwolves,1,20-23,-6,three point jumper,False,24,False,True
2014-02-08,11.0,Portland Trail Blazers,Minnesota Timberwolves,1,26-23,0,three point jumper,False,24,True,True
2014-12-06,43.85,Portland Trail Blazers,Utah Jazz,4,85-124,37,two point jumper,True,22,False,False
