date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,41.1,Houston Rockets,Sacramento Kings,4,76-103,24,three point jumper,True,23,False,False
2014-01-22,42.1333333333,Houston Rockets,Sacramento Kings,4,81-107,24,two point jumper,True,23,True,False
2014-01-22,44.3166666667,Houston Rockets,Sacramento Kings,4,83-112,27,two point shot,True,25,False,False
2014-01-22,46.1833333333,Houston Rockets,Sacramento Kings,4,91-117,23,three point jumper,True,25,True,False
2014-01-22,47.3166666667,Houston Rockets,Sacramento Kings,4,96-119,20,three point jumper,True,24,False,False
2014-01-25,42.0666666667,Houston Rockets,Memphis Grizzlies,4,63-88,-28,three point jumper,False,23,False,False
2014-01-25,44.5833333333,Houston Rockets,Memphis Grizzlies,4,74-93,-22,three point jumper,False,25,True,False
2014-01-25,46.2333333333,Houston Rockets,Memphis Grizzlies,4,78-97,-22,three point jumper,False,25,False,False
2014-01-25,47.0,Houston Rockets,Memphis Grizzlies,4,81-99,-21,three point jumper,False,23,True,False
