date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,19.0,Boston Celtics,Washington Wizards,2,49-32,15,two point shot,False,7,True,True
2014-01-22,20.7,Boston Celtics,Washington Wizards,2,53-34,18,free throw,False,15,False,True
2014-01-22,20.7,Boston Celtics,Washington Wizards,2,54-34,19,free throw,False,15,False,True
2014-01-22,21.0333333333,Boston Celtics,Washington Wizards,2,54-34,18,two point jumper,False,20,False,True
2014-01-24,34.7833333333,Boston Celtics,Oklahoma City Thunder,3,77-55,-23,free throw,True,15,False,True
2014-01-24,34.7833333333,Boston Celtics,Oklahoma City Thunder,3,77-56,-22,free throw,True,15,True,True
2014-01-28,46.5,Boston Celtics,New York Knicks,4,86-110,-27,three point jumper,False,23,False,True
2014-01-28,46.7166666667,Boston Celtics,New York Knicks,4,88-110,-24,layup,False,0,True,True
2014-01-28,46.7166666667,Boston Celtics,New York Knicks,4,88-110,-23,free throw,False,15,False,True
