date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-29,45.55,Charlotte Bobcats,Milwaukee Bucks,4,72-91,16,three point jumper,True,24,False,True
2014-11-29,46.0166666667,Charlotte Bobcats,Milwaukee Bucks,4,72-91,17,two point jumper,True,18,False,True
2014-11-29,47.0166666667,Charlotte Bobcats,Milwaukee Bucks,4,74-92,16,two point jumper,True,16,False,True
