date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-03-01,14.8,Washington Wizards,Philadelphia 76ers,2,41-34,5,two point jumper,False,17,False,True
2014-03-01,46.4666666667,Washington Wizards,Philadelphia 76ers,4,120-97,21,layup,False,0,False,True
