date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-24,46.7166666667,Oklahoma City Thunder,Boston Celtics,4,98-79,17,two point jumper,False,21,False,False
2014-01-19,47.3,Oklahoma City Thunder,Sacramento Kings,4,93-108,12,three point jumper,True,26,False,False
