date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-31,45.9833333333,Atlanta Hawks,Philadelphia 76ers,4,123-99,23,free throw,False,15,False,False
2014-01-31,45.9833333333,Atlanta Hawks,Philadelphia 76ers,4,123-99,23,free throw,False,15,False,False
2014-01-25,40.8166666667,Atlanta Hawks,Milwaukee Bucks,4,105-72,31,two point jumper,False,17,True,False
2014-01-25,43.7,Atlanta Hawks,Milwaukee Bucks,4,110-79,28,three point jumper,False,24,False,False
