date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-07,10.35,Utah Jazz,Sacramento Kings,1,21-23,1,free throw,True,15,False,False
2014-12-07,10.35,Utah Jazz,Sacramento Kings,1,21-23,1,free throw,True,15,False,False
2014-12-07,11.1666666667,Utah Jazz,Sacramento Kings,1,23-23,-1,free throw,True,15,False,False
2014-12-07,11.1666666667,Utah Jazz,Sacramento Kings,1,23-24,0,free throw,True,15,True,False
2014-12-07,11.7166666667,Utah Jazz,Sacramento Kings,1,23-24,0,free throw,True,15,False,False
2014-12-07,11.7166666667,Utah Jazz,Sacramento Kings,1,23-24,0,free throw,True,15,False,False
2014-12-06,9.48333333333,Utah Jazz,Portland Trail Blazers,1,18-30,-14,two point shot,False,4,True,True
