date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-23,42.7833333333,Brooklyn Nets,Los Angeles Lakers,4,97-86,9,two point jumper,False,21,False,True
2014-02-27,45.35,Brooklyn Nets,Denver Nuggets,4,109-81,27,free throw,False,15,False,False
2014-02-27,45.35,Brooklyn Nets,Denver Nuggets,4,110-81,28,free throw,False,15,True,False
2014-02-27,46.35,Brooklyn Nets,Denver Nuggets,4,112-85,25,two point jumper,False,17,True,False
