date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-09,39.1333333333,Los Angeles Clippers,Philadelphia 76ers,4,60-106,44,two point jumper,True,21,False,False
2014-02-09,44.1,Los Angeles Clippers,Philadelphia 76ers,4,68-112,41,three point jumper,True,23,False,False
2014-02-09,45.25,Los Angeles Clippers,Philadelphia 76ers,4,70-116,44,two point jumper,True,21,True,False
2014-02-09,46.6166666667,Los Angeles Clippers,Philadelphia 76ers,4,76-121,42,three point jumper,True,24,True,False
