date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-03,37.0166666667,Oklahoma City Thunder,Denver Nuggets,4,66-96,-32,two point jumper,False,15,True,True
2010-03-03,39.5,Oklahoma City Thunder,Denver Nuggets,4,66-106,-42,two point jumper,False,21,False,True
2010-03-03,46.0,Oklahoma City Thunder,Denver Nuggets,4,82-119,-39,two point jumper,False,20,False,True
