date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-18,45.4,Los Angeles Clippers,Utah Jazz,4,83-104,-23,two point jumper,False,18,False,True
2008-01-18,47.3666666667,Los Angeles Clippers,Utah Jazz,4,87-104,-18,free throw,False,15,False,True
2008-01-18,47.3666666667,Los Angeles Clippers,Utah Jazz,4,88-104,-17,free throw,False,15,True,True
2008-01-23,44.5833333333,Los Angeles Clippers,Sacramento Kings,4,78-105,26,free throw,True,15,True,False
2008-01-23,44.5833333333,Los Angeles Clippers,Sacramento Kings,4,78-105,26,free throw,True,15,False,False
2008-01-25,46.55,Los Angeles Clippers,New Orleans Pelicans,4,87-105,-21,three point jumper,False,26,False,True
2008-01-25,47.65,Los Angeles Clippers,New Orleans Pelicans,4,91-111,-22,layup,False,0,True,True
2008-01-25,47.65,Los Angeles Clippers,New Orleans Pelicans,4,92-111,-20,free throw,False,15,True,True
