date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-28,45.35,Los Angeles Lakers,Golden State Warriors,4,101-123,19,three point jumper,True,25,False,True
2009-12-28,47.5666666667,Los Angeles Lakers,Golden State Warriors,4,111-130,17,two point jumper,True,15,True,True
2009-01-07,21.0666666667,Los Angeles Lakers,Golden State Warriors,2,47-38,6,three point jumper,False,24,False,True
2009-01-04,46.9833333333,Los Angeles Lakers,Portland Trail Blazers,4,83-100,14,three point jumper,True,25,False,False
2009-01-19,47.8166666667,Los Angeles Lakers,Cleveland Cavaliers,4,88-105,14,three point jumper,True,27,False,False
2009-01-22,43.3833333333,Los Angeles Lakers,Washington Wizards,4,79-110,28,three point jumper,True,27,False,False
2009-01-22,44.9166666667,Los Angeles Lakers,Washington Wizards,4,85-110,23,two point jumper,True,21,False,False
2009-01-22,47.9333333333,Los Angeles Lakers,Washington Wizards,4,97-117,18,two point jumper,True,17,False,False
