date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-30,47.45,Denver Nuggets,Los Angeles Clippers,4,105-120,14,free throw,True,15,False,True
2008-11-30,47.45,Denver Nuggets,Los Angeles Clippers,4,105-121,15,free throw,True,15,True,True
2008-12-21,7.31666666667,Denver Nuggets,Portland Trail Blazers,1,17-17,-2,dunk,False,0,True,False
