date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-23,13.8166666667,Detroit Pistons,Oklahoma City Thunder,2,14-36,-25,three point jumper,False,22,False,False
2012-01-23,15.9,Detroit Pistons,Oklahoma City Thunder,2,19-42,-25,layup,False,0,False,False
2012-01-23,40.8166666667,Detroit Pistons,Oklahoma City Thunder,4,67-92,-26,free throw,False,15,True,False
2012-01-23,40.8166666667,Detroit Pistons,Oklahoma City Thunder,4,68-92,-25,free throw,False,15,True,False
2012-01-23,41.95,Detroit Pistons,Oklahoma City Thunder,4,68-96,-30,two point jumper,False,17,False,False
2012-01-23,43.8166666667,Detroit Pistons,Oklahoma City Thunder,4,71-96,-27,two point shot,False,8,False,False
2012-01-23,46.75,Detroit Pistons,Oklahoma City Thunder,4,77-97,-22,layup,False,0,False,False
