date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-14,15.9666666667,Boston Celtics,Milwaukee Bucks,2,35-30,-7,two point jumper,True,1,True,True
2010-04-14,17.9833333333,Boston Celtics,Milwaukee Bucks,2,41-32,-11,two point jumper,True,6,True,True
2010-04-14,21.2166666667,Boston Celtics,Milwaukee Bucks,2,49-42,-10,three point jumper,True,25,True,True
2010-04-14,37.2,Boston Celtics,Milwaukee Bucks,4,90-78,-14,two point jumper,True,1,False,True
2010-04-14,38.2166666667,Boston Celtics,Milwaukee Bucks,4,90-78,-15,three point jumper,True,23,False,True
2010-04-14,44.7166666667,Boston Celtics,Milwaukee Bucks,4,104-88,-18,two point jumper,True,19,False,True
