date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-11,47.05,Los Angeles Lakers,Sacramento Kings,4,84-101,15,two point jumper,True,12,False,False
2013-11-16,47.6,Los Angeles Lakers,Phoenix Suns,4,102-114,10,two point jumper,True,16,False,True
2013-11-16,47.9666666667,Los Angeles Lakers,Phoenix Suns,4,102-114,10,layup,True,0,False,True
2013-11-24,47.9333333333,Los Angeles Lakers,Dallas Mavericks,4,115-89,23,three point jumper,False,27,False,False
