date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-12,47.5166666667,Indiana Pacers,Chicago Bulls,4,102-117,13,layup,True,0,False,True
2009-04-08,21.9166666667,New York Knicks,Detroit Pistons,2,59-32,-29,tip shot,True,0,False,True
2009-04-08,22.3,New York Knicks,Detroit Pistons,2,59-32,-29,two point jumper,True,17,False,True
2009-04-08,23.2666666667,New York Knicks,Detroit Pistons,2,63-37,-28,layup,True,0,True,True
2009-04-08,41.9166666667,New York Knicks,Detroit Pistons,4,103-74,-31,layup,True,0,True,True
2009-04-08,47.2166666667,New York Knicks,Detroit Pistons,4,111-86,-27,layup,True,0,True,True
