date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-11,35.0333333333,Oklahoma City Thunder,Phoenix Suns,3,75-80,-7,two point jumper,False,19,False,True
2007-04-18,13.2,Oklahoma City Thunder,Dallas Mavericks,2,35-16,-21,two point jumper,True,21,False,True
2007-04-14,38.4,Oklahoma City Thunder,Portland Trail Blazers,4,79-83,-6,layup,False,0,False,False
