date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,12.3333333333,Los Angeles Clippers,Oklahoma City Thunder,2,26-27,-3,two point jumper,False,22,False,False
2006-11-02,13.5666666667,Los Angeles Clippers,Oklahoma City Thunder,2,26-27,-3,layup,False,0,False,False
2006-11-04,11.9,Los Angeles Clippers,Atlanta Hawks,1,13-26,10,three point jumper,True,26,False,True
2006-11-04,12.0,Los Angeles Clippers,Atlanta Hawks,1,15-26,8,three point jumper,True,70,False,True
2006-11-04,13.7166666667,Los Angeles Clippers,Atlanta Hawks,2,20-28,6,two point jumper,True,15,False,True
2006-11-04,47.65,Los Angeles Clippers,Atlanta Hawks,4,75-92,15,two point jumper,True,17,True,True
2006-11-15,23.4166666667,Los Angeles Clippers,Milwaukee Bucks,6,81-107,24,layup,True,0,False,False
