date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-12-27,43.5,Brooklyn Nets,Atlanta Hawks,4,99-62,-39,two point jumper,True,15,True,True
2012-12-27,44.7833333333,Brooklyn Nets,Atlanta Hawks,4,101-63,-39,free throw,True,15,True,True
2012-12-27,44.7833333333,Brooklyn Nets,Atlanta Hawks,4,101-64,-38,free throw,True,15,True,True
2012-12-27,45.35,Brooklyn Nets,Atlanta Hawks,4,103-64,-41,layup,True,0,False,True
2012-12-27,46.7833333333,Brooklyn Nets,Atlanta Hawks,4,103-67,-39,three point jumper,True,23,False,True
2012-03-30,14.75,Brooklyn Nets,Golden State Warriors,2,24-30,-8,two point jumper,False,17,False,True
2012-04-06,44.4166666667,Brooklyn Nets,Washington Wizards,4,82-104,21,free throw,True,15,False,False
2012-04-06,44.4166666667,Brooklyn Nets,Washington Wizards,4,82-105,22,free throw,True,15,True,False
