date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-27,47.0166666667,Brooklyn Nets,Houston Rockets,4,94-71,-25,hook shot,True,7,False,False
2007-12-27,47.7166666667,Brooklyn Nets,Houston Rockets,4,96-71,-27,hook shot,True,7,False,False
