date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-27,46.6833333333,Boston Celtics,Los Angeles Clippers,4,75-105,-31,free throw,False,15,True,True
2013-12-27,46.6833333333,Boston Celtics,Los Angeles Clippers,4,75-105,-31,free throw,False,15,False,True
2013-12-29,46.4333333333,Boston Celtics,Golden State Warriors,4,78-99,-22,free throw,False,15,False,True
2013-12-29,46.4333333333,Boston Celtics,Golden State Warriors,4,79-99,-21,free throw,False,15,True,True
2013-12-30,47.3166666667,Boston Celtics,Sacramento Kings,4,94-118,-26,two point shot,False,1,True,True
2013-12-30,47.6,Boston Celtics,Sacramento Kings,4,96-118,-24,dunk,False,0,True,True
2013-01-04,47.35,Boston Celtics,Indiana Pacers,4,75-94,17,two point jumper,True,14,False,True
2013-01-16,47.35,Miami Heat,Golden State Warriors,4,90-73,15,two point jumper,False,3,False,True
2013-01-12,44.15,Miami Heat,Sacramento Kings,4,121-89,30,two point jumper,False,8,True,False
