date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-20,14.8833333333,Detroit Pistons,Memphis Grizzlies,2,31-16,-16,free throw,True,15,False,False
2012-01-20,14.8833333333,Detroit Pistons,Memphis Grizzlies,2,31-17,-15,free throw,True,15,True,False
2012-01-20,15.9666666667,Detroit Pistons,Memphis Grizzlies,2,35-21,-16,two point shot,True,1,True,False
2012-01-20,45.5333333333,Detroit Pistons,Memphis Grizzlies,4,96-75,-23,two point jumper,True,5,False,False
2012-01-21,11.0833333333,Detroit Pistons,Portland Trail Blazers,1,23-23,-3,three point jumper,True,25,False,True
2012-01-21,11.9,Detroit Pistons,Portland Trail Blazers,1,27-26,-3,two point shot,True,5,True,True
2012-01-21,14.3833333333,Detroit Pistons,Portland Trail Blazers,2,29-29,-1,free throw,True,15,True,True
2012-01-21,38.0,Detroit Pistons,Portland Trail Blazers,4,70-73,1,two point jumper,True,15,False,True
