date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-10,14.75,Dallas Mavericks,Phoenix Suns,2,35-32,-5,two point jumper,True,23,True,True
2013-04-14,46.75,Dallas Mavericks,New Orleans Pelicans,4,104-84,17,three point jumper,False,28,False,False
2013-04-14,47.2333333333,Dallas Mavericks,New Orleans Pelicans,4,107-87,17,three point jumper,False,24,True,False
2013-04-14,47.7666666667,Dallas Mavericks,New Orleans Pelicans,4,107-89,16,two point jumper,False,21,False,False
