date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-04,45.05,Milwaukee Bucks,Utah Jazz,4,82-98,-18,two point jumper,False,1,False,True
2007-12-27,44.8166666667,Milwaukee Bucks,Memphis Grizzlies,4,103-80,21,two point jumper,False,23,False,False
2007-12-27,45.35,Milwaukee Bucks,Memphis Grizzlies,4,103-82,19,two point jumper,False,19,False,False
