date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-09,15.7,New Orleans Pelicans,Denver Nuggets,2,32-34,-4,hook shot,False,1,True,True
2012-03-09,20.1166666667,New Orleans Pelicans,Denver Nuggets,2,40-42,-4,two point jumper,False,10,False,True
2012-03-09,45.0666666667,New Orleans Pelicans,Denver Nuggets,4,89-104,-17,layup,False,0,True,True
2012-03-12,14.8166666667,New Orleans Pelicans,Charlotte Bobcats,2,20-26,4,layup,True,0,False,False
