date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,47.0833333333,Miami Heat,Memphis Grizzlies,4,98-78,18,layup,False,0,True,True
2006-11-12,46.7166666667,Miami Heat,Charlotte Bobcats,4,91-104,12,free throw,True,15,False,False
2006-11-12,46.7166666667,Miami Heat,Charlotte Bobcats,4,91-104,12,free throw,True,15,False,False
