date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-06,46.7333333333,Cleveland Cavaliers,Chicago Bulls,4,92-107,-17,two point jumper,False,17,True,True
2008-02-22,17.25,Cleveland Cavaliers,Washington Wizards,2,30-30,-2,two point shot,True,13,False,True
